"","V1","V2"
"1",-0.112744514545408,0.0992471485859242
"2",-0.0130894191472217,0.165438929497963
"3",-0.146097689309933,0.116908887688418
"4",-0.13769571849511,-0.010349681922121
"5",-0.0543542499706979,0.0975533485153527
"6",-0.225148771108787,0.161910994771448
"7",0.100624798515958,0.407006897666372
"8",0.22858963916148,-0.42946777571022
"9",-0.115687492020451,0.121544412810179
"10",-0.865190315970779,0.119809760553131
"11",0.00158059109430415,0.0597126316064476
"12",-0.10788532626098,0.101979005833968
"13",0.840407815243351,0.128207316265825
"14",-0.403255311145092,0.183733484800362
"15",0.0789594108949036,-0.125959072706646
"16",0.120131538783133,-0.249285662410008
"17",-0.287473719323854,0.826941441254988
"18",0.0825411218759173,0.0152309983711682
"19",0.106947249988106,0.106066959885707
"20",-0.139081304379708,0.209379819253716
