"","V1","V2"
"1",-0.221351770050051,0.0189697941580654
"2",-0.00902138054482165,-0.0217407787123432
"3",-0.107842213224062,0.0448437670714115
"4",-0.303474972079794,-0.100511164867886
"5",-0.0575362513079798,-0.0109838340317958
"6",-0.221482811217179,0.137115841865125
"7",0.343569082551235,0.219731076039133
"8",-0.247606006870306,-0.962604555268419
"9",-0.103006336530939,0.0732461380879258
"10",-0.88395783587439,0.498041725877186
"11",-0.0558971384534827,-0.150693731089381
"12",-0.194547680178241,-0.00912040192318543
"13",0.839297776083477,-0.586742332764449
"14",-0.35342600622864,0.302350385607054
"15",-0.05731504104709,-0.28160946974242
"16",-0.132796521658312,-0.428819037488394
"17",0.159493376509097,0.764906501975042
"18",0.0229684832224565,-0.184379075743769
"19",0.0671253892029876,-0.0781006810583684
"20",-0.126004935825561,0.140171176056376
