"","V1","V2"
"1",-0.0715186892890686,0.233259036543646
"2",0.0382472945828302,0.128074957470003
"3",0.0371923059289424,0.219571322132895
"4",-0.171011623759136,0.197037374115834
"5",-0.0179455948211227,0.104022517796873
"6",0.0140695767705125,0.275623549799121
"7",0.333628526592728,0.0997958059309902
"8",-0.424999023243706,-0.271751367235183
"9",0.0185681128203177,0.1611394283964
"10",-0.23630230030845,0.92609583657048
"11",-0.0753674274760934,0.0586771799241468
"12",-0.00887103139376579,0.276450495932353
"13",0.153477917454963,-0.586107171082959
"14",-0.0624125879325862,0.454284339515187
"15",-0.144719799981057,-0.000145942943436865
"16",-0.28589475151402,-0.0816109599840229
"17",0.490972759950021,0.458349799621229
"18",-0.0186968846056418,0.0144854697087332
"19",0.0481221948778086,0.0533508058148908
"20",0.0643464234592256,0.26769445034057
