"","V1","V2"
"1",-0.234315211101584,0.0294931971757782
"2",-0.0129311692127097,0.0052860729931115
"3",-0.110614866452528,-0.0345474502656912
"4",-0.313017621461882,-0.0781648815668405
"5",-0.122890505593382,-0.0562965630417591
"6",-0.257095393239985,0.11010678368748
"7",0.273020370372643,0.172636574059403
"8",-0.277108731742505,-0.993723494923141
"9",-0.168659184769028,0.0704013353556831
"10",-0.939057837205125,0.586475010150528
"11",-0.100887865386342,-0.11915597210238
"12",-0.178340126196595,0.0100524471703258
"13",0.73607400685216,-0.543063181133221
"14",-0.407569473280813,0.259820480943727
"15",-0.0758415978681517,-0.282075859750589
"16",-0.191083706567201,-0.469383467681026
"17",0.129407340861579,0.767527771565211
"18",-0.0216705082693901,-0.230184960223458
"19",0.0587050630734687,-0.0613976500898259
"20",-0.133682107234747,0.149806457481168
