"","V1","V2"
"1",-0.115911222355282,0.135884175293646
"2",0.0229020825715379,0.0592266985756037
"3",-0.0393160692261346,0.0974245968945139
"4",-0.244076044530443,0.0781627928794264
"5",-0.0277705787827109,0.0158646829415281
"6",0.028072452853675,0.167056064490172
"7",0.325697065853765,0.0570977406462349
"8",-0.386931255870076,-0.52104799184219
"9",-0.0107471062391905,0.141279884615381
"10",-0.351697479898659,0.72356883750763
"11",-0.0800687345772148,-0.124590115261007
"12",-0.0879268744120373,0.111502833157142
"13",0.443329962058185,-0.737418579743699
"14",-0.184966666414496,0.382995780473251
"15",-0.117072188787184,-0.156625068126609
"16",-0.450064562333082,-0.284502606444816
"17",0.450810999176693,0.498423157977117
"18",-0.0419703913084803,-0.118212881055254
"19",0.0812257288621185,-0.0579243056056244
"20",-0.00177737974475387,0.144085123639717
