"","V1","V2"
"1",-0.0232340160970407,0.236927461113648
"2",0.139280157780312,0.0959629845115436
"3",0.091567090276957,0.187222924689242
"4",-0.072638153017939,0.162595634516748
"5",0.0483086898330971,0.139070293429136
"6",0.0163370882852153,0.313307775082224
"7",0.492485743369919,0.236680896330671
"8",-0.192236678954314,-0.507375289485271
"9",0.097744744554175,0.19497487988858
"10",-0.492845531415588,0.815171498943725
"11",0.0574930200004153,0.0293068279162407
"12",0.0233953529488893,0.19370331959237
"13",0.687474902344249,-0.602523392968936
"14",-0.143555066015848,0.467769260179578
"15",-0.00436923254163946,-0.0728708964110798
"16",-0.155503394781959,-0.270259708995509
"17",0.515294546754817,0.793138435908554
"18",0.099241718334932,-0.0175152859463149
"19",0.150199058482948,-0.0078696124438352
"20",0.0668755117684205,0.242363374238245
