"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.0895434609115045,0.203729386831869
"3",-0.146894904063206,0.175190235789012
"4",-0.214793151847289,-0.0211579595731852
"5",-0.109001894256836,0.136671333931538
"6",-0.29122538799785,0.244260513792824
"7",0.0435550672057546,0.428869968000078
"8",0.213854521436549,-0.420660503965081
"9",-0.157865880220507,0.179001034906702
"10",-0.959140178452785,0.183489703115404
"11",-0.000329094372195634,0.0379084635906017
"12",-0.193930269936155,0.171173366629702
"13",0.7611687480817,0.135401125739938
"14",-0.400173086636506,0.296175795788213
"15",0.0646861972272095,-0.0220803680222466
"16",0.0553980294527546,-0.221263366436625
"17",-0.297686994565177,0.875576057271405
"18",0.0243672299269622,0.0517670197417465
"19",0.0711008735533226,0.139003542018328
"20",-0.246687121982171,0.267306395959987
