"","V1","V2"
"1",-0.11256146897603,0.0607299097274982
"2",-0.0142820077955683,0.0501181616064872
"3",-0.075162580519305,0.0811897875180162
"4",-0.198354731503414,-0.12013165316086
"5",-0.0684296398290651,0.00141849638161814
"6",-0.158827764373846,0.144577004918861
"7",0.238443857011273,0.25345575194404
"8",0.101996821206495,-0.776034168422456
"9",-0.0496080992664208,0.0154900825137357
"10",-0.865747068928289,0.260068618916446
"11",0.0030020241628474,-0.0939612426495849
"12",-0.141537057695549,0.0481805803766348
"13",0.867909953414343,-0.343050431033451
"14",-0.3306913971552,0.297146752461601
"15",0.0467165712138504,-0.174131173103689
"16",0.0422739238202702,-0.352390705807632
"17",-0.0163440361665379,0.778095158560583
"18",0.0632471519590457,-0.135833778422678
"19",0.171890000572808,0.0107627638960413
"20",-0.0659932818473231,0.178808427448228
