"","V1","V2"
"1",-0.229812893449893,-0.0555141232508827
"2",-0.0395889006656791,-0.0403902346399208
"3",-0.162340884036059,-0.0433548042790097
"4",-0.276451726323899,-0.114111106448635
"5",-0.0809920008635064,-0.0835443617823357
"6",-0.198378813693133,0.0720222184752661
"7",0.185826244236003,0.185518069112039
"8",0.0139327878222293,-1.04039949764236
"9",-0.155948957231498,-0.0604951100410003
"10",-0.938487157723004,0.319410810223587
"11",-0.0495339077591345,-0.201825591084594
"12",-0.163771613458646,-0.0576031907794992
"13",0.932699962683057,-0.397043719778883
"14",-0.489346603553924,0.144285904827835
"15",-0.0536986582963412,-0.303218313273011
"16",-0.0699858421718102,-0.502194689481716
"17",-0.0360395925795076,0.722795228106594
"18",0.0369392730989751,-0.231834220431536
"19",0.0810704979599997,-0.110660941871621
"20",-0.141062936056469,0.0575141649595553
