"","V1","V2"
"1",-0.0603005348825837,0.241495042659848
"2",0.0664641605690991,0.131323359929519
"3",-0.00248949737991162,0.220817594810911
"4",-0.134208469200741,0.24825108429398
"5",-0.0178132537042569,0.164683586770417
"6",0.00595508105073533,0.282430963724377
"7",0.331678185129088,0.109164599226799
"8",-0.496209148957124,-0.217758408807852
"9",0.0258241156315917,0.235243454641931
"10",-0.166448118629663,0.907667647570967
"11",-0.0526568049685892,0.0602547272806915
"12",-0.0170243634326749,0.219871353755991
"13",0.130506022268771,-0.642262474137049
"14",0.019252541029962,0.477908875011978
"15",-0.173143111153045,0.0210956263062267
"16",-0.261015707152102,-0.0849505917739541
"17",0.4630951535547,0.479540363024711
"18",-0.0313127866955055,0.00260018119376447
"19",0.0390020344982362,0.0318451250568982
"20",0.101095830217549,0.26749244686736
