"","V1","V2"
"1",-0.109610071897475,0.0725778715358675
"2",0.0307957015855105,0.161992669089666
"3",-0.0658974686527593,0.114559390003554
"4",-0.120963010896542,0.0075189076416411
"5",-0.00635271088120659,0.0761496105051674
"6",-0.142346208539151,0.190684400592513
"7",0.160799537425688,0.426107148020723
"8",0.204099396304367,-0.361422747732287
"9",-0.0382324660580639,0.130837340323742
"10",-0.700838900262568,0.139579628268827
"11",0.0527781941519848,0.0266978756437365
"12",-0.0837372894077451,0.137886693490755
"13",0.765336767036869,0.0442405810504053
"14",-0.317958446863873,0.219838135030807
"15",0.0972819421591047,-0.0698770557204052
"16",0.113164100696354,-0.277624852871256
"17",-0.182298079149083,0.704374238115956
"18",0.0788728061129187,0.0377503961704441
"19",0.148695576018167,0.111975078288098
"20",-0.110465975254908,0.146084190324531
