"","V1","V2"
"1",-0.116912476223651,0.0537732344880707
"2",0.0213281936358847,0.0354376240574109
"3",-0.0594927614303746,0.107942429575562
"4",-0.191328445235789,-0.0700255854161059
"5",0.0282307988780823,0.0150197395435625
"6",-0.0931990769477906,0.204300744780835
"7",0.325408357646787,0.203164308699019
"8",-0.0893828285598671,-0.689085996565861
"9",-0.0247749544580826,0.0673488611958535
"10",-0.570602996343254,0.680528348418875
"11",-0.00674937048397062,-0.0652552972601407
"12",-0.0980898707375821,0.084023419691843
"13",0.690818070454623,-0.501879024916805
"14",-0.214366645503446,0.356568154837567
"15",-0.00295003563827866,-0.22209236227858
"16",-0.142327245583301,-0.311589993981468
"17",0.31721986419407,0.748969823873494
"18",0.0048234096373703,-0.101186741307449
"19",0.119767774672967,0.00357324466086363
"20",-0.0461805873678159,0.216620627937442
