"","V1","V2"
"1",-0.137714981155823,0.0606497695195422
"2",0.0349818062974313,0.0241236765712195
"3",-0.0129021371437867,0.0708196891810818
"4",-0.194652658177562,0.0533272263509496
"5",-0.00232101598190499,0.0164440119362918
"6",-0.0199519449918393,0.160608991888241
"7",0.365011510412419,0.0985649244790092
"8",-0.276191753598534,-0.664723821546129
"9",-0.0565619907172252,0.129542053011618
"10",-0.549202886778488,0.691302395519607
"11",-0.0525564387220372,-0.0877432510911587
"12",-0.0612121802865221,0.117846211214626
"13",0.634633756052144,-0.58416148004181
"14",-0.214204294791741,0.349099179762662
"15",-0.154380071050046,-0.222226171749211
"16",-0.224937130725388,-0.340343008827631
"17",0.348632085264377,0.607513511159308
"18",-0.0250738734999428,-0.114307219386997
"19",0.0221932834700304,-0.0937092410898971
"20",-0.0811404160595835,0.187350129123844
