"","V1","V2"
"1",-0.085608734915867,0.229162663315084
"2",0.0821326885624559,0.104967530396537
"3",0.00925284163666127,0.215515566145644
"4",-0.107240426480385,0.218158006863591
"5",-0.0438596005941108,0.116182344169946
"6",0.0167062059831277,0.25642810740963
"7",0.36449539427176,0.0805107751167788
"8",-0.41513210398811,-0.320247397770898
"9",-0.0109445994840981,0.192854663738002
"10",-0.162315347196046,0.914859727696365
"11",-0.0489337659716623,0.0715871334294764
"12",-0.0531656296530279,0.236451276631506
"13",0.208461278903654,-0.576449318759606
"14",0.00130269354896567,0.466646744047398
"15",-0.125862764784415,-0.0559948041299821
"16",-0.252018484045441,-0.099025773161228
"17",0.509330573837179,0.508622181754574
"18",-0.0346636103476526,0.00388140950008611
"19",0.0619804139591843,0.00329342383398753
"20",0.0908788279158483,0.256912756970102
