"","V1","V2"
"1",-0.157384403370597,0.212409357199877
"2",-0.00244654339035358,0.0723571401408155
"3",-0.0411655616792005,0.156227144392714
"4",-0.2634840513398,0.17649032121737
"5",-0.0638571544215055,0.0768406306818861
"6",-0.0995278095652855,0.289545054650858
"7",0.285862553290596,0.125379034747543
"8",-0.431622053775483,-0.36382159782289
"9",-0.0954491691028651,0.103323197954088
"10",-0.452748859862904,0.891630643115767
"11",-0.110433256220739,0.0148950052204045
"12",-0.0984445207607075,0.205662351972618
"13",0.303890849630472,-0.58232300395979
"14",-0.113261185966364,0.409539454434764
"15",-0.169549850807692,-0.100362493860104
"16",-0.347227409528161,-0.162923082824859
"17",0.420293376909275,0.582816890010147
"18",-0.027385936049,-0.0163959568381283
"19",-0.000516016028719278,-0.0229548901598188
"20",0.00177271152951544,0.217350502308995
