"","V1","V2"
"1",-0.164334221731275,0.0544173949228188
"2",0.045985825785877,0.0612274124230567
"3",-0.0332899108751831,0.0589615544327903
"4",-0.153087942182644,-0.0177927288088852
"5",-0.031403105322351,0.0386795010875291
"6",-0.0938075382481415,0.153422045177963
"7",0.200504177271024,0.291600295907298
"8",0.101793439955061,-0.672808573967683
"9",-0.0654243261658109,0.054250461028482
"10",-0.769245146997319,0.350357849844519
"11",0.0233886764972556,-0.0910912913400145
"12",-0.0526091967072673,0.0333017526453968
"13",0.831694805888267,-0.251962108877309
"14",-0.26888652753303,0.254480749722229
"15",0.0935315429988895,-0.194728478340287
"16",0.0669942388584361,-0.326631146383538
"17",-0.0506323489919277,0.764565020242869
"18",0.0671554352488153,-0.148192745304484
"19",0.073654322066033,0.030945856041738
"20",-0.0697708076622468,0.172862372959573
