"","V1","V2"
"1",-0.315677051514127,0.0343713471052463
"2",-0.0479640523202536,0.0112035679765838
"3",-0.158309822058322,0.015772481052575
"4",-0.311995928636176,-0.106852091327639
"5",-0.188439849777186,-0.0220149078263489
"6",-0.223024916721807,0.0799028401265958
"7",0.231048197290836,0.344475445149126
"8",-0.202347996457561,-1.08027166985638
"9",-0.116282661570715,0.0695114915720725
"10",-1.07683326725894,0.519146201323199
"11",-0.110137189451378,-0.166519091679054
"12",-0.185240888689993,0.0570329551607646
"13",0.829298000891528,-0.427061942651509
"14",-0.445468819465491,0.337406501557019
"15",-0.111846655125678,-0.295452848301088
"16",-0.115069670112298,-0.403656817026144
"17",0.118881861670847,1.06878684082251
"18",-0.0146569367664315,-0.128709748403536
"19",0.0428739087130618,-0.0469560886702446
"20",-0.129432184781832,0.120374154044147
