"","V1","V2"
"1",-0.124414113870289,0.108026469366198
"2",0.0663529560372434,0.118558272140484
"3",-0.0495050523599022,0.113336043791473
"4",-0.152493310867727,-0.00272217876992866
"5",-0.0539230892779232,0.0594874948377885
"6",-0.113518628664696,0.196184859079743
"7",0.176908209780917,0.322456834980332
"8",0.13087902788177,-0.328552786053296
"9",-0.0569911756496202,0.110580165432676
"10",-0.641362976054027,0.277628095888366
"11",0.0294481779194365,-0.00940031773283198
"12",-0.125422079962835,0.112445741882713
"13",0.711200691027004,-0.0265253024500999
"14",-0.385725945177785,0.1618598037577
"15",0.0259254334758825,-0.116275048963542
"16",0.00533766037642099,-0.279484225363406
"17",-0.0512023998091345,0.692076403779729
"18",0.0817654201550148,0.0277368464335017
"19",0.113689244014275,0.100380058581536
"20",-0.10080253249353,0.167904528726833
