"","V1","V2"
"1",-0.145591794200275,0.228176869314063
"2",-0.0265815971056894,0.0708835466780127
"3",-0.0185799113799761,0.135665334920812
"4",-0.273799056304215,0.141261639543249
"5",-0.0794081168981828,0.0911132965304951
"6",-0.0793223334617604,0.277644686160706
"7",0.309818091730364,0.181645029884336
"8",-0.412609884921482,-0.504608880772388
"9",-0.00252415591238699,0.153401716969464
"10",-0.624821117385128,0.830725898588504
"11",-0.101442697227403,-0.0322882115944451
"12",-0.1479288384649,0.202324927843084
"13",0.458479280103533,-0.626100912637822
"14",-0.173859686427462,0.511210431119776
"15",-0.16440905574363,-0.0897383773047181
"16",-0.306057565279825,-0.261573141996037
"17",0.430113697164641,0.739779352087608
"18",-0.105319278084087,-0.053968352353925
"19",0.0492958774914598,0.0140775027462426
"20",-0.0335518163573568,0.192201118949569
