"","V1","V2"
"1",-0.145141268904547,0.149407429467215
"2",-0.0244205465896908,0.0286145487811965
"3",-0.0823864622759779,0.099407698350056
"4",-0.200983444269858,0.125772124709258
"5",-0.081583077112694,0.0201706323638256
"6",-0.02154635320254,0.188471466260807
"7",0.221894531397687,-0.0396302008958575
"8",-0.542404131096233,-0.339442089478476
"9",-0.0752952926165561,0.057799922751946
"10",-0.172391425362948,0.792430347102492
"11",-0.119756888962114,-0.085256273545951
"12",-0.0743840635526052,0.136057225274156
"13",0.0639941177715265,-0.748591775248972
"14",-0.0816118190373299,0.400522828627121
"15",-0.214367898557932,-0.0923591698457141
"16",-0.426088384165171,-0.170085663213091
"17",0.436909577689915,0.363071765538234
"18",-0.149253431675787,-0.0622038230307425
"19",-7.18880274908611e-05,-0.0812398798746793
"20",-0.0248100423173623,0.168171855375644
