"","V1","V2"
"1",-0.158417496761681,0.104823448230717
"2",-0.0375708543094439,-0.0213073016110212
"3",-0.0627755799906616,0.0535719934361873
"4",-0.234731390530476,0.114715909389083
"5",-0.119603459001976,-0.0237508087403771
"6",-0.064840181018468,0.145483413471617
"7",0.187872860637897,-0.0761332419668725
"8",-0.458986532161837,-0.36708183528391
"9",-0.0929432528080248,0.0362863276758949
"10",-0.184498586560367,0.678317991458048
"11",-0.109087074876077,-0.0653940823953399
"12",-0.097699796365031,0.112182775228542
"13",0.118994105071966,-0.701570967758124
"14",-0.163238318349618,0.342502732153226
"15",-0.232614743708704,-0.121186406676334
"16",-0.404626223755608,-0.244742840576328
"17",0.442785203271656,0.3088403329893
"18",-0.124308923291884,-0.0739700636398723
"19",-0.0634116015253003,-0.0888269731848761
"20",-0.0273184354855069,0.13122908811589
