"","V1","V2"
"1",-0.140514013371491,0.0800716393429401
"2",0.0463186853937695,0.0642378389524706
"3",-0.0181123081482505,0.0979257736790315
"4",-0.215533245348396,0.0792158284888368
"5",-0.0593810117188373,0.0221725490172666
"6",-0.0941679139134427,0.219648949621557
"7",0.336136372161383,0.133698629451337
"8",-0.190208301670191,-0.622035113819908
"9",-0.00866049480782564,0.112240027756528
"10",-0.642150651686501,0.634578010214654
"11",-0.0266527833604386,-0.0705538364502226
"12",-0.067263303520073,0.103956377278825
"13",0.660583944266599,-0.577955433478842
"14",-0.194594422406248,0.378743157959919
"15",-0.0817841934179466,-0.21385626784862
"16",-0.101410240549723,-0.369555180184157
"17",0.320545945205024,0.743033523296898
"18",-0.00102291204872826,-0.0829844766940889
"19",0.105195878122312,-0.0233460684273448
"20",-0.0329038297011443,0.213021576195595
