"","V1","V2"
"1",-0.111157296112568,0.145449356932805
"2",-0.0422276090575357,0.044474598820311
"3",-0.110458753333686,0.113623246796216
"4",-0.179289777713584,0.149434367901874
"5",-0.0752238468648546,0.0484840438425975
"6",-0.0513790520719063,0.134088789228288
"7",0.195976224221807,-0.0261544882748867
"8",-0.479202394708912,-0.338825945862104
"9",-0.0364667913314442,0.0907328254063962
"10",-0.224912067932871,0.696694552485778
"11",-0.138064482999634,-0.0225509421291656
"12",-0.0901722981818382,0.134660217127575
"13",0.0747063369086194,-0.625366488706826
"14",-0.109253410052631,0.316843183122224
"15",-0.237223874386999,-0.0901356482856727
"16",-0.400754421716292,-0.13918939231532
"17",0.40533073577001,0.322045183092488
"18",-0.109924786194927,-0.111651986296183
"19",-0.0638422970966726,-0.0825272315546544
"20",-0.0107219021390924,0.167591889420734
