"","V1","V2"
"1",-0.181630783814547,0.114700623831227
"2",-0.042538018889287,0.0311186136439263
"3",-0.101494951356844,0.114643217456637
"4",-0.288060803979237,0.0129038270586083
"5",-0.151881371453645,0.0206785443830447
"6",-0.132717033758183,0.17269726474017
"7",0.267373596751402,0.127707414783576
"8",-0.382572546197037,-0.762599411351486
"9",-0.0902210163320313,0.0778042889295843
"10",-0.596962903871854,0.746067250308425
"11",-0.0721759219582031,-0.0720561496828577
"12",-0.0907877517676156,0.117115280596318
"13",0.537933878846902,-0.633808083130521
"14",-0.196207064328671,0.346222475917407
"15",-0.110211650633512,-0.206381437838117
"16",-0.236711398637828,-0.302606709073879
"17",0.3350224924768,0.662610201979688
"18",-0.084757836569514,-0.129118777762353
"19",0.0675077951280648,-0.0905242482746186
"20",-0.0844402781537142,0.194012599721195
