"","V1","V2"
"1",-0.19511483682758,0.00119979540527836
"2",0.0340095060566125,0.0634950254421545
"3",-0.0329957693786067,0.052548786917728
"4",-0.21154272445706,-0.0916388598572686
"5",-0.0219050561988464,-0.00621781386180103
"6",-0.12062151764221,0.0923006110226948
"7",0.214875658462335,0.313381638744413
"8",0.0429135660608326,-0.753102952031523
"9",-0.0534141093036987,0.0899588719092435
"10",-0.852306124326636,0.333313000390709
"11",0.0164379069892985,-0.126880180557403
"12",-0.0787050549504429,0.00570979045239787
"13",0.867652109341755,-0.302933158369035
"14",-0.281288955931484,0.36396051807352
"15",0.0588394117557685,-0.179515666352462
"16",0.0726275119767851,-0.330830153285319
"17",0.082474788556948,0.816235486307431
"18",0.0739215588764874,-0.146910394341935
"19",0.170744844602403,0.00611246320556598
"20",-0.106940036842066,0.15215867448847
