"","V1","V2"
"1",-0.103752671862529,0.0252988732661683
"2",0.0826707328640025,0.0550221831730998
"3",-0.0334177988289567,0.0649319619292091
"4",-0.1508021057727,-0.068826230981901
"5",-0.0174966630047497,0.00576485906454875
"6",-0.0802531748580056,0.155710268160642
"7",0.243899028046716,0.347287080534147
"8",0.156679411310397,-0.745985524963705
"9",-0.0304297639639957,0.146505192512563
"10",-0.842253303854447,0.253481897647043
"11",0.0899258288171046,-0.0786759887352471
"12",-0.053113193769167,0.0582463331219291
"13",0.935131693097195,-0.227523777316711
"14",-0.317899487474205,0.292763346889392
"15",0.0580270051104927,-0.206011208887981
"16",0.0919546991942542,-0.283031398550884
"17",-0.0491876908160145,0.846068958721698
"18",0.183267994085785,-0.0479239485362395
"19",0.146362169297997,0.0148182966327118
"20",-0.0974365715217999,0.155156679619532
