"","V1","V2"
"1",-0.162059824085558,0.188148589732546
"2",-0.031840556216419,0.110653599569727
"3",-0.052529873502852,0.21146521788794
"4",-0.280193509094958,0.15128228199739
"5",-0.0967587394782881,0.0600446402707305
"6",-0.0851849597137271,0.277483987974298
"7",0.27696934065744,0.0392449132917138
"8",-0.46147017182086,-0.405663409255757
"9",-0.0746086758610247,0.128253292181918
"10",-0.356012154608975,0.881472623782686
"11",-0.137464908535679,-0.0506921096012555
"12",-0.089605569855724,0.14872880842267
"13",0.313348602777943,-0.68597301919113
"14",-0.0286609400196141,0.463262740761203
"15",-0.127396173164366,-0.0875133676316938
"16",-0.341264264055286,-0.200699439408915
"17",0.448437020007998,0.587665066929172
"18",-0.0581825472193529,-0.0570295643612498
"19",0.00356118138619135,-0.038918205053302
"20",-0.0220586811532369,0.20751102025376
