"","V1","V2"
"1",-0.164675827723215,-0.0918940862916878
"2",0.0629234086864673,0.003625723643386
"3",-0.0547272694895747,-0.00581273352214341
"4",-0.193407999801793,-0.175821674395391
"5",0.00600941471687049,-0.117623625393847
"6",-0.16981041080634,0.0422150265763098
"7",0.193095076447146,0.28289622672359
"8",0.282784277534079,-0.81453976034024
"9",-0.00520889211663804,-0.00476662496860144
"10",-0.911657422169931,0.151493868701156
"11",0.0432076351309786,-0.178371188301023
"12",-0.0807714268737057,-0.0559362743438682
"13",0.97300780610181,-0.111206622353681
"14",-0.297663054303598,0.117120010469299
"15",0.157755717850497,-0.288248305367632
"16",0.127687249749683,-0.388173505647798
"17",-0.12320333038886,0.756873012511945
"18",0.148415308116364,-0.113271232863545
"19",0.113472184801381,-0.0356503735880673
"20",-0.0767860731730428,0.0533765783523729
