"","V1","V2"
"1",-0.293975438099124,0.0688447503989285
"2",-0.0644894278136623,0.0358887970789145
"3",-0.156418287128573,0.0862964849345193
"4",-0.366025328800612,0.022131859996743
"5",-0.150473103438134,0.0183940376421278
"6",-0.167712334113446,0.218919576570396
"7",0.286747316941118,0.190941062473825
"8",-0.442096120882736,-0.818624141059222
"9",-0.0802312716487089,0.0883950585559748
"10",-0.820743114564,0.715593564982438
"11",-0.098195179661179,-0.108390980646056
"12",-0.179325241257396,0.0533593089284989
"13",0.605723087950048,-0.649876901405299
"14",-0.278965625808039,0.332420169489555
"15",-0.0942238457839534,-0.21673608022052
"16",-0.263309191422184,-0.394557304138835
"17",0.260271359821441,0.742320388161533
"18",-0.0352376057540412,-0.0798222879440958
"19",0.032310297232406,-0.0781326311481201
"20",-0.137088960777109,0.212451781039923
