"","V1","V2"
"1",-0.0756370671877739,0.178002086660711
"2",0.0164086051071974,0.0632922631560395
"3",-0.00579230570446313,0.114190446416981
"4",-0.146925999167084,0.171483650410122
"5",-0.0262910823217573,0.0684949740082793
"6",0.0611144514250145,0.253373904467594
"7",0.228325954648001,0.0241090434645048
"8",-0.389032567117548,-0.309454813100691
"9",0.0550448557198577,0.137763755861289
"10",-0.100981552291646,0.786375127020342
"11",-0.0558472716851825,0.0188551975452066
"12",-0.034130282121588,0.184363299131733
"13",0.0523080611711553,-0.640708150542851
"14",-0.0599057382107204,0.404984289129154
"15",-0.177237552887259,-0.0771949735020497
"16",-0.428585216293524,-0.141749976300996
"17",0.49412415081863,0.343437316964902
"18",-0.122767726217672,-0.0261911747270317
"19",0.0225644502835436,-0.033435149778542
"20",0.0211122476435305,0.18533173028196
