"","V1","V2"
"1",-0.0932239231558276,0.163142796407843
"2",0.0897772868644545,0.0384015830928245
"3",0.0274905660012806,0.0663239407738877
"4",-0.116649046465564,0.0419070825508018
"5",0.0109004506265405,0.0322404820085289
"6",-0.0127905106605312,0.222764757906313
"7",0.383301532016739,0.153539886907341
"8",-0.143150693810512,-0.656934013267077
"9",0.0260756118147375,0.0974744775647653
"10",-0.549438996831928,0.72243109483681
"11",0.016064556614465,-0.0266999087126584
"12",-0.0375423088431267,0.133126977263847
"13",0.656745618948564,-0.623682846741178
"14",-0.166289802423595,0.366477820389477
"15",0.00853724462809767,-0.193014335083602
"16",-0.19094814863391,-0.345788108201994
"17",0.445826699351666,0.788423263786149
"18",0.083666462141044,-0.17093601754158
"19",0.119351069493652,-0.0735595732849503
"20",0.0160409641040607,0.239422948576472
