"","V1","V2"
"1",-0.1666476390172,0.169889691622743
"2",-0.0182994425933353,0.12384541140566
"3",-0.155120665876728,0.15743083268405
"4",-0.26296213125146,0.1699815383694
"5",-0.102553778748278,0.111557445630997
"6",-0.0911413012665662,0.284621112265733
"7",0.29701629467181,0.0926360111277577
"8",-0.549060479050287,-0.465258636856526
"9",-0.107564596084708,0.179458375563352
"10",-0.344907201961947,0.877372318745595
"11",-0.111535946530259,-0.00785001865373674
"12",-0.128738241213529,0.212423655936202
"13",0.290498403823026,-0.732269634012136
"14",-0.236317886072004,0.46685815730612
"15",-0.186712933904754,-0.0999718817662054
"16",-0.449290659971234,-0.143510285989798
"17",0.452420889798705,0.628949234120026
"18",-0.102117027019869,-0.005815632193107
"19",-0.0429388592517512,-0.0334551188093306
"20",-0.0435927776130252,0.217050210612892
