"","V1","V2"
"1",-0.116762305614758,0.091451885365239
"2",0.0398057180289389,0.175406505771852
"3",-0.0896537316889899,0.151661730531779
"4",-0.175493084111744,0.0169294868031319
"5",-0.0482045525058023,0.0436264741079193
"6",-0.156018313439175,0.194287742712411
"7",0.127218896297574,0.376819079983976
"8",0.149651694068446,-0.394336641272837
"9",-0.0603957189516146,0.129534927114693
"10",-0.659066304918788,0.321442283129302
"11",0.0300162796094455,-0.0130303607047489
"12",-0.0938434972500496,0.125460258178843
"13",0.683897301883132,-0.0220893466825613
"14",-0.385222923604171,0.164795839134044
"15",0.0337516285911959,-0.100763610807555
"16",0.00533766037642099,-0.279484225363406
"17",-0.0704099542542722,0.685922374587121
"18",0.0696091649970684,0.0448088718448247
"19",0.120454579677179,0.129133355861704
"20",-0.120993172590488,0.226789264664477
