"","V1","V2"
"1",-0.0375651202986392,0.222847900136711
"2",0.0696681157409435,0.0857713484136855
"3",0.0210899318344868,0.105897920558353
"4",-0.168195434003914,0.211864090902101
"5",-0.0308703531371843,0.100898922606328
"6",0.0268193087387051,0.256983170243744
"7",0.30343249679687,-0.00189335175736286
"8",-0.478645632891358,-0.221224789852764
"9",-0.0155923921901481,0.112056235232718
"10",-0.0592617595880243,0.782786324950524
"11",-0.0866531903261807,0.0121295065323387
"12",-0.0426390974032403,0.169947596752815
"13",0.1207672175917,-0.676507046537319
"14",0.0236941237697013,0.395902472310862
"15",-0.182840502423721,-0.0385652418620537
"16",-0.335418424552651,-0.0450335348163632
"17",0.529411524052765,0.298063306776338
"18",-0.00237188708129635,-0.0196223139681213
"19",0.0501444519901519,-0.0411327841705171
"20",0.0450786328426013,0.2054812137217
