"","V1","V2"
"1",-0.0497255031019971,0.0626682985713259
"2",0.118830334024471,0.12502178048164
"3",0.024183675003005,0.159954410513404
"4",-0.0350441503696454,-0.0236185550915334
"5",0.0519049111533223,0.0563021872477967
"6",-0.0399516297131864,0.148120771798655
"7",0.247100265894594,0.287472508804189
"8",0.21579267330212,-0.318432198904737
"9",-0.00714523174226622,0.140612180170556
"10",-0.601238684074782,0.241493771282824
"11",0.133539407563889,0.0319865541293921
"12",-0.0480364612621602,0.103831656447541
"13",0.779681337578964,-0.0927701892387854
"14",-0.215491950025112,0.247103039437856
"15",0.132851827207396,-0.138018590850993
"16",0.0665706378585465,-0.337621574723658
"17",-0.037704106328277,0.629967288683941
"18",0.135047035379925,-0.0295920782000588
"19",0.129954700310537,0.0872422952522901
"20",-0.041027781338801,0.155318160639202
