"","V1","V2"
"1",-0.306725168899389,0.0122214100643011
"2",-0.0264877005247804,-0.047270022980874
"3",-0.140450604164721,-0.00795902653642316
"4",-0.266469903145052,-0.0894771040563933
"5",-0.156992423962895,-0.0204595176825011
"6",-0.222262160996111,0.146120062784195
"7",0.300024734485317,0.202492479272185
"8",-0.293057267917242,-0.982986617458414
"9",-0.0866972734644945,0.0348031120830942
"10",-0.977265331628148,0.50531648160692
"11",-0.0789106056054633,-0.130851558878717
"12",-0.196431055634214,0.0690900284781348
"13",0.809191553689762,-0.629855374076473
"14",-0.381304822292717,0.345532217727697
"15",-0.160499508654554,-0.24626807296292
"16",-0.14118272349796,-0.464503345387365
"17",0.0716721492042725,0.856420663209432
"18",-0.00776871434198099,-0.172888905077179
"19",0.00397156763318335,-0.100920255089147
"20",-0.202617724238957,0.143539882664886
