"","V1","V2"
"1",-0.104558337848541,0.0856896938191429
"2",-0.00867625729416456,-0.0133126485482875
"3",-0.0394305300471153,0.100433017230629
"4",-0.263531117483407,0.00652495899617952
"5",-0.0733981269760684,-0.00833434846546821
"6",-0.0607797417457224,0.178347044074761
"7",0.331892562497352,0.0111580112566725
"8",-0.495582675676593,-0.675141924980141
"9",-0.0252273944401431,0.0908211203269632
"10",-0.406973064243919,0.810357717540447
"11",-0.0978910117366694,-0.120305607338795
"12",-0.122242313476971,0.106528680685773
"13",0.37824067469378,-0.819983078618431
"14",-0.115456432765307,0.354791704904778
"15",-0.161966899727503,-0.207323978411276
"16",-0.311758051101839,-0.322491426386583
"17",0.56853140864391,0.619837959633006
"18",-0.0216571400096343,-0.1445669767847
"19",0.017630972502105,-0.111031568778125
"20",-0.017257559561604,0.131012336897392
