"","V1","V2"
"1",-0.183138495852223,0.212210873645155
"2",-0.0439450301121952,0.148594118984248
"3",-0.0799666126185352,0.232995766376166
"4",-0.287890985268749,0.159546820716493
"5",-0.106148879074818,0.170154434137076
"6",-0.131358016680147,0.337800371385106
"7",0.320335691446221,0.205974918050912
"8",-0.471473359043359,-0.555723009803678
"9",-0.109340445161812,0.218692442366929
"10",-0.6148240954072,0.887474435967575
"11",-0.126931435938452,0.045846625867853
"12",-0.13183077200097,0.266105806015801
"13",0.425015063865434,-0.62678970511085
"14",-0.193594191327423,0.497208033452794
"15",-0.138472875637522,-0.0513785334013524
"16",-0.325677703842673,-0.213547303752187
"17",0.361537398333775,0.745705786395084
"18",-0.0720279999590389,-0.0198380203970687
"19",-0.0206156649620914,0.0398548125523777
"20",-0.0653976734461581,0.283059565303171
