"","V1","V2"
"1",-0.0708341545211114,0.115178101599535
"2",0.0571606254645608,0.127797680175521
"3",0.00274595405755466,0.103088269115312
"4",-0.0343045410303321,0.00591072908166386
"5",0.013797994333735,0.0855391875793117
"6",-0.0927045290045261,0.123376987820226
"7",0.157335555143893,0.35055223292603
"8",0.27997869169146,-0.264267477251689
"9",-0.0108272475798916,0.112097720070769
"10",-0.572367823149994,0.154276156668323
"11",0.100914728775264,0.0191807368931701
"12",-0.0315779396221523,0.0979464744124501
"13",0.716055633400513,0.0740665707252195
"14",-0.239750281295058,0.130977148724183
"15",0.1624880252836,-0.0364043027987351
"16",0.149229145206275,-0.200286558309192
"17",-0.103323285790797,0.653088097519472
"18",0.154384005952773,0.0233513357826393
"19",0.1380886778418,0.120206661707809
"20",-0.0588828623737221,0.171325264992442
