"","V1","V2"
"1",-0.126313761027163,0.157581008451912
"2",-0.000419726612915949,0.0447590292814692
"3",-0.0866639243540868,0.113684476966576
"4",-0.316625270659066,0.0716965869389304
"5",-0.113497370241802,0.00934995571602595
"6",-0.114515334866032,0.21689818814332
"7",0.296587469542267,0.0621664806795225
"8",-0.589362407769635,-0.650446051555516
"9",-0.0652817759592504,0.106908617750434
"10",-0.578611030476931,0.796396103963712
"11",-0.121865270093102,-0.0392955588844447
"12",-0.0895669699928575,0.134756814976719
"13",0.466188510310504,-0.770260097597226
"14",-0.134674683228705,0.46985883186408
"15",-0.174758935435473,-0.141386858660848
"16",-0.253246556155278,-0.211880480741606
"17",0.407736010739735,0.652614717012066
"18",-0.054195507137581,-0.0820270283323951
"19",0.0329481620653864,-0.0559629044908422
"20",0.011712359049421,0.208786241957944
