"","V1","V2"
"1",-0.256599158763552,-0.0090307828059835
"2",-0.0250042500321525,-0.0181593932538251
"3",-0.161664043392961,-0.0076991293215112
"4",-0.359056506311431,-0.150041396420539
"5",-0.150016069469756,-0.0924867435365527
"6",-0.216668212674221,0.103033787678672
"7",0.196812144255575,0.195106499079416
"8",-0.109422778303799,-0.943900349077957
"9",-0.118497732253766,0.00921411620236585
"10",-0.996438995411798,0.420469525672882
"11",-0.0737497039712295,-0.213480045397718
"12",-0.183678293257372,-0.0390901406876273
"13",0.705509856853192,-0.545935118187952
"14",-0.426701189149782,0.261901608209091
"15",-0.0420702709452586,-0.262727884527448
"16",-0.170309730839495,-0.526434371206351
"17",0.128231662428679,0.830333815506488
"18",0.0256629512386769,-0.179288884568572
"19",0.0363879387473211,-0.113429474764799
"20",-0.183437156406632,0.0981778630114053
