"","V1","V2"
"1",-0.0243302688111766,0.140366553050786
"2",0.116696651103067,0.00653249301262423
"3",0.0120514665656804,0.0929623112514054
"4",-0.124056276247357,0.00381402235017804
"5",0.030087056427136,0.00111053184438297
"6",0.0201298128033802,0.152458474169163
"7",0.499032098801199,0.127916277970758
"8",-0.283665042472813,-0.661718253050382
"9",-0.00366178606522996,0.0520128900808374
"10",-0.527124481415179,0.789352225625582
"11",0.029775631494343,-0.150395393771855
"12",0.00264233934741773,0.105950446645349
"13",0.615723074742849,-0.794100293181128
"14",-0.150665163650937,0.467276632707038
"15",-0.0142081207086527,-0.203544506332156
"16",-0.218853745488285,-0.386755108271107
"17",0.52456029431243,0.692794125378046
"18",0.0832924413246906,-0.15442151505616
"19",0.194239479883442,-0.00441860311063524
"20",0.0666574021962159,0.177486279274503
