"","V1","V2"
"1",-0.140601523373037,0.163510303463439
"2",0.0161670561383269,-0.0370241493982209
"3",-0.0431697773220214,0.0783216706996942
"4",-0.187532639954427,0.0786231132918327
"5",-0.104137357020812,-0.0261211184525744
"6",-0.0291464915252363,0.145080126602886
"7",0.244618085398099,-0.03409974232564
"8",-0.476435112001428,-0.451847341272374
"9",-0.0515803506043148,0.0611705188933295
"10",-0.240104033837615,0.695761454630901
"11",-0.0762058695163326,-0.0926751657567975
"12",-0.106773604470792,0.15585587172905
"13",0.178707095767,-0.796559677489556
"14",-0.0453649364611102,0.327684380846278
"15",-0.227188106850063,-0.156936625327566
"16",-0.419042656390387,-0.206043764712058
"17",0.565608742678325,0.450611422355595
"18",-0.105884179817311,-0.130679421725568
"19",0.0121788310049813,-0.139856593974506
"20",-0.050972159425815,0.117854765579533
