"","V1","V2"
"1",-0.125612874443617,0.0880523519146588
"2",0.0391242840243978,0.155106946543134
"3",-0.0694005153057916,0.177602944973669
"4",-0.171837816286989,0.0438532553122473
"5",0.0137188786683016,0.0524252283971376
"6",-0.165999507968122,0.216583020736037
"7",0.120325196580769,0.385643575870466
"8",0.183754541429017,-0.354922005703433
"9",-0.0386183385050703,0.111086518856923
"10",-0.695901438227747,0.208345336847219
"11",0.0224109019518833,0.00739328366531831
"12",-0.109459036570404,0.132002499428242
"13",0.781500407236913,0.0804336704528622
"14",-0.301042197570163,0.271404108174505
"15",0.0393987758551886,-0.0658179131870494
"16",0.102098567527201,-0.267624710529831
"17",-0.158347259161385,0.786693421439214
"18",0.0840488499500245,0.0707562924777648
"19",0.102231747753918,0.125171930162865
"20",-0.0936322880044701,0.208162123489879
