"","V1","V2"
"1",-0.0934202901194317,0.170180031550767
"2",0.126250329426777,0.0222674080278306
"3",0.0427679563440199,0.142418715112101
"4",-0.126164753594509,0.081352180181366
"5",-0.0208607483566347,0.00627619146611355
"6",-0.0131861015805893,0.216859889918765
"7",0.451688024877632,0.0870094706318934
"8",-0.375909379732496,-0.614636106842873
"9",0.0371355195503035,0.158422501303106
"10",-0.437895583420223,0.824115391488018
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.0242396247797625,0.121677058900299
"13",0.522105797227917,-0.815106657356782
"14",-0.0701758762057136,0.445916761105298
"15",-0.072991827451702,-0.213260888850338
"16",-0.177447093046172,-0.34028203285503
"17",0.58687136657896,0.733569423846575
"18",-0.0189599567473378,-0.115877689807877
"19",0.130755450506573,-0.0864194289123411
"20",0.0876962327837097,0.187077037108125
