"","V1","V2"
"1",-0.0766068931899076,0.206531366645854
"2",0.162773233072594,0.108530547380883
"3",0.0677671088890893,0.155852711831707
"4",-0.129088148228661,0.148984680711087
"5",0.0892639284165003,0.159625651953796
"6",0.075697183073253,0.26375760974749
"7",0.423777291660956,0.176889828435531
"8",-0.223510957910625,-0.583551783052686
"9",0.0628162889256023,0.207202612207728
"10",-0.506447014828108,0.835207549673096
"11",0.0656827652827427,-0.0113307764666881
"12",-0.0352717215842368,0.228865728698803
"13",0.63045738185067,-0.643086834941343
"14",-0.0770963155442548,0.490157372058597
"15",0.016147732804126,-0.132447471473813
"16",-0.168404779848765,-0.290647921886721
"17",0.572370311321842,0.788951709297504
"18",0.0785430115838133,-0.0892049766116516
"19",0.196305660435269,-0.0315670280337942
"20",0.112981048594872,0.283303036443113
