"","V1","V2"
"1",-0.140514013371491,0.0800716393429401
"2",0.0463186853937695,0.0642378389524706
"3",-0.0160455310971087,0.0792189321982763
"4",-0.243253109723705,0.0496520996767494
"5",-0.0105223220559283,0.0423420717904408
"6",-0.0920209065258689,0.21172879611607
"7",0.283027395179312,0.185730217187078
"8",-0.201465417103985,-0.636994534396371
"9",-0.00866049480782564,0.112240027756528
"10",-0.640138443707069,0.642059142543252
"11",-0.0384405486963495,-0.0673072465127479
"12",-0.0527095753559052,0.113879690407203
"13",0.660583944266599,-0.577955433478842
"14",-0.166797142363179,0.398249770211605
"15",-0.0817841934179466,-0.21385626784862
"16",-0.101410240549723,-0.369555180184157
"17",0.320545945205024,0.743033523296898
"18",0.0292821206114106,-0.142739484970603
"19",0.07952074112448,-0.0528547586313743
"20",-0.00938729519516639,0.230572914119273
