"","V1","V2"
"1",-0.13327054359134,0.148565356021556
"2",0.0380142893590676,-0.0191632000988916
"3",-0.0380434808649485,0.0660713865986427
"4",-0.163779570681467,0.103913979604959
"5",-0.0585636206936906,0.0083380780708115
"6",-0.037011570445071,0.147850914718177
"7",0.329660187972947,-0.0850544528364846
"8",-0.550458890300168,-0.402552371665287
"9",-0.0236382822422999,0.0596083986528216
"10",-0.133884018970057,0.799422602794085
"11",-0.111853983520167,-0.0991191640456982
"12",-0.0355115246528075,0.0777863005200248
"13",0.115358246362775,-0.879286684184169
"14",0.0336962618929907,0.393552724778006
"15",-0.21810655808576,-0.126563853575729
"16",-0.338654721368699,-0.220265198808598
"17",0.631083687558932,0.347480172811221
"18",-0.127124501491132,-0.144351761228443
"19",0.030847343509901,-0.0772964155273864
"20",0.0613500441184519,0.131313384988512
