"","V1","V2"
"1",-0.116047111364725,0.0416987486890257
"2",-0.0100175007386912,0.0787322420229671
"3",-0.0331815457043373,0.0798299736221258
"4",-0.130201134974913,-0.036047677826324
"5",-0.0391091013140394,0.041987376472379
"6",-0.108913123490538,0.159677527017394
"7",0.164338101365601,0.29136832132522
"8",0.200808813511942,-0.330184889582717
"9",-0.0671213837886592,0.0510334979766205
"10",-0.657390171506245,0.249927305284151
"11",0.0644977618504975,-0.00176981197985553
"12",-0.101668827073365,0.0651894141730081
"13",0.704405868234239,-0.0394919030782088
"14",-0.297832176595527,0.126833472234415
"15",0.0448312642294527,-0.151396312246869
"16",0.060305509360528,-0.280779136456875
"17",-0.0901281386645853,0.561186442958717
"18",0.0988588986548547,-0.0403215917241664
"19",0.0715726568783541,0.00249570675363706
"20",-0.0779044927555011,0.123900952791884
