"","V1","V2"
"1",-0.147615416143631,0.128234643953483
"2",-0.0209359739293891,0.179462986520272
"3",-0.112792628968519,0.14892973056198
"4",-0.180479714555217,0.0607983956450008
"5",-0.0645666196033994,0.103343508131454
"6",-0.221748483279416,0.252273879652612
"7",0.158203228226453,0.468082245698771
"8",0.150304602731235,-0.418306652893212
"9",-0.0998956698776493,0.21248285158035
"10",-0.859225082034054,0.303201763169842
"11",0.054989846264493,0.0660549192598911
"12",-0.112372872316559,0.158582943821856
"13",0.77419996058539,0.0317768825308155
"14",-0.332779630427237,0.34142254204095
"15",0.0213950304398065,-0.0369016036136499
"16",0.0577515283779188,-0.190068584469876
"17",-0.152831258650402,0.91500650382758
"18",0.0182877321080955,0.0679788669796435
"19",0.0856859506536496,0.175626443076772
"20",-0.155171659055634,0.223957857976993
