"","V1","V2"
"1",-0.175342949310411,0.203240465508351
"2",0.0149183301297758,0.0784112397948525
"3",-0.0836068430096288,0.161259173104266
"4",-0.264401762703047,0.0757256406282614
"5",-0.0874584482888913,0.077148890316486
"6",-0.0890889113386662,0.240570147931833
"7",0.288835004468208,0.101788253297698
"8",-0.571189992032598,-0.581237358625544
"9",-0.0366356916134579,0.156985305441069
"10",-0.472395692941075,0.907498064953755
"11",-0.133887412445967,-0.0738770358796028
"12",-0.0901232943187134,0.18798020421988
"13",0.415515849570501,-0.723596207071679
"14",-0.164135003779449,0.412825971913417
"15",-0.211331615813797,-0.117493087871395
"16",-0.321413716317851,-0.183588688406233
"17",0.515580324897402,0.664273085873537
"18",-0.091792192585968,-0.0949526595049775
"19",0.0258735329388351,-0.0184479377745475
"20",-0.0236566291418072,0.23412733823968
