"","V1","V2"
"1",-0.129506719009068,0.137253522395562
"2",-0.022340008039727,0.0484644575581444
"3",-0.0889539976820392,0.112604026466697
"4",-0.206326327034689,0.125232776386549
"5",-0.0752238468648546,0.0484840438425975
"6",-0.01533935631352,0.159684442324509
"7",0.244018410591287,-0.0437167135503231
"8",-0.457516985972112,-0.292111244703471
"9",-0.0737832583270493,0.0679642935239586
"10",-0.184180503653767,0.707380995367879
"11",-0.136845772853618,-0.0369671304879367
"12",-0.0891226905263434,0.118110234583662
"13",0.0754678503703661,-0.659531925262273
"14",-0.0795490942330444,0.360290801689366
"15",-0.250092512563722,-0.105964738412442
"16",-0.381612586042148,-0.0924055860393864
"17",0.415570958810598,0.363908241469997
"18",-0.0916738465269073,-0.0637547425846975
"19",-0.0178156388381868,-0.0519082086433958
"20",-0.0029676778616145,0.16180260839768
