"","V1","V2"
"1",-0.104007283611846,0.198112548110349
"2",-0.0129393101186253,0.0896535897913899
"3",-0.0862000612009867,0.183341260908281
"4",-0.210973509409136,0.154809624463439
"5",-0.078570891693319,0.101519386274396
"6",-0.0510723908549088,0.275228051348017
"7",0.308520210164,0.148128480289884
"8",-0.435411652436139,-0.41063344788969
"9",-0.0546830343487242,0.181847156458851
"10",-0.34927618783649,0.891116451255918
"11",-0.143385008993061,0.0148371266551096
"12",-0.0748148655776407,0.184100158957798
"13",0.313579483197895,-0.651587235535974
"14",-0.0391283843768553,0.482257748188157
"15",-0.116739629891358,-0.0900535236885617
"16",-0.328068145787809,-0.175736636834308
"17",0.521543934288024,0.597848256199886
"18",-0.0680463748558128,-0.050383447605318
"19",-0.000632340959450274,-0.0131404784184922
"20",-0.0434919410756576,0.233379734301686
