"","V1","V2"
"1",-0.118126397124414,0.136073804430585
"2",-0.030462201887163,0.0328269759925211
"3",-0.0502588490102042,0.0494924600247089
"4",-0.246431465686751,0.116243706296984
"5",-0.0844384414844902,-0.00883108224618704
"6",-0.0384630305344499,0.176234693077405
"7",0.286669115079075,-0.0336594966793835
"8",-0.451491058060342,-0.477581860780917
"9",-0.0577321436748317,0.0540790625583556
"10",-0.236559055788782,0.772777984045662
"11",-0.127178293882722,-0.034580026471961
"12",-0.05979514083686,0.0802560996366237
"13",0.247242690899617,-0.770683783339177
"14",-0.0583153644682269,0.384817493142085
"15",-0.177002705006913,-0.164948384538821
"16",-0.409466312066807,-0.189010634122354
"17",0.546316255266684,0.387034870249956
"18",-0.113549003975347,-0.115643296354691
"19",0.032986013739672,-0.082293807860914
"20",-0.0132246218769368,0.175129473418878
