"","V1","V2"
"1",-0.0523356648692648,0.227371610207295
"2",0.0356747415624599,0.0536829974740084
"3",-0.0248861703870034,0.186636615283937
"4",-0.108860111458235,0.215725815011893
"5",-0.0347519289567637,0.0935730806993424
"6",0.0599329004756307,0.275802187976836
"7",0.305064840652967,0.07132238277635
"8",-0.527644021637033,-0.259035474821746
"9",0.00195605689341304,0.157109442675127
"10",-0.104072662226421,0.850016211268767
"11",-0.0506130717439574,0.0637257965412707
"12",-0.0339655102315294,0.158561170020874
"13",0.136256503893689,-0.606491262274885
"14",0.0133017601469585,0.430805061242727
"15",-0.115107515095623,-0.0100893699584257
"16",-0.329429217163181,-0.0712259982494377
"17",0.513479219279277,0.443141299453664
"18",-0.0676050622332399,0.034242676438843
"19",-0.0296799681414777,-0.01618496921883
"20",0.0152758784053393,0.22888888313262
