"","V1","V2"
"1",-0.010279542265793,0.0600149543043295
"2",0.0986934333105992,0.160061929933159
"3",0.0257110143982945,0.131372336652708
"4",-0.010681759051942,0.0174098102571789
"5",0.0780644387707269,0.124762129557558
"6",-0.0440107982940485,0.163322062343521
"7",0.216580400627118,0.377746665747137
"8",0.266852420403867,-0.309688550551088
"9",0.0593743262122354,0.113519423697541
"10",-0.465609786017494,0.215203038111182
"11",0.121546369959335,0.0277848604210056
"12",0.00198057181390346,0.0969079534087652
"13",0.779956090594733,0.0489626054456186
"14",-0.21451919011091,0.198613229237319
"15",0.12427493778423,-0.0350835517475704
"16",0.17089793222262,-0.202195917232668
"17",-0.0149437465753991,0.621569655223772
"18",0.143640753912907,0.0304557188233091
"19",0.171997969892181,0.0799094711014073
"20",0.00364424273932002,0.168106643309694
