"","V1","V2"
"1",-0.254221957706805,0.00365599465707372
"2",0.00026014575340582,0.00739838488011405
"3",-0.0990397758842798,0.0754099838122668
"4",-0.273896077907875,-0.151493092458458
"5",-0.142001453359497,-0.0702288811168598
"6",-0.201185180020309,0.114968755154965
"7",0.296271541975909,0.273123591774697
"8",-0.062822023542197,-1.03946639613084
"9",-0.130100446545619,0.030426436002835
"10",-0.974666408952093,0.408367156140041
"11",-0.0494652728733441,-0.145418573714262
"12",-0.0785184694771742,0.0172732911796552
"13",0.856937961270493,-0.477766882056611
"14",-0.362801901176306,0.335847535211936
"15",-0.0421475957319231,-0.297027385501722
"16",-0.0689345632963799,-0.424484815359215
"17",0.118355109501306,0.882199256632425
"18",-0.0290702297259982,-0.155813299763638
"19",0.0983796834854362,-0.126132133008495
"20",-0.124451737229016,0.193507271995127
