"","V1","V2"
"1",-0.109882447700855,0.164242302833449
"2",0.02507057477849,0.121680032931316
"3",-0.0968684220966002,0.191667040731776
"4",-0.21892960464979,0.202406144275588
"5",-0.120642401296988,0.0558688307123122
"6",-0.0921156903863014,0.288906275796797
"7",0.356196596446085,0.0913630794160164
"8",-0.569768653562486,-0.592275384588997
"9",-0.0114049771699655,0.200322769533034
"10",-0.480671165076132,0.923964452947727
"11",-0.110330264286727,0.00427899810694984
"12",-0.0724244587806139,0.190125713770613
"13",0.401503412282437,-0.706627508421354
"14",-0.090250145113412,0.470420365071812
"15",-0.131473444563562,-0.126568952721163
"16",-0.243701457164024,-0.177115247130404
"17",0.489623268842262,0.701127608209279
"18",-0.0835316052565944,-0.0648460583588798
"19",0.0997454453112956,-0.0436288882075947
"20",0.02250454971844,0.268786649908095
