"","V1","V2"
"1",-0.0282952044436957,0.263806889512798
"2",0.125835740110999,0.187689644197836
"3",0.0697915836047161,0.251895773526911
"4",-0.142630512683087,0.192036159821681
"5",0.0348510987924266,0.121194753046324
"6",0.0236726553437083,0.328315958723442
"7",0.552291727507988,0.162640081706187
"8",-0.370380773141654,-0.522632763406297
"9",0.0734776213332845,0.257189535461108
"10",-0.415605938409493,0.970611545577904
"11",0.0372655897897551,0.0219151291265924
"12",0.0263016820652697,0.243875452587879
"13",0.603393249349695,-0.747564946331476
"14",-0.0502009009190582,0.520951712018654
"15",0.00388363318812007,-0.0842696469544161
"16",-0.212157993954249,-0.194168734844495
"17",0.618637128676244,0.834375993175707
"18",0.121989191164989,0.0182080944516657
"19",0.151741719346976,0.0621132797128079
"20",0.139074834833559,0.28866971720463
