"","V1","V2"
"1",-0.223451661614481,0.0233098106920324
"2",-0.0310219442440843,0.0302380626412408
"3",-0.148900955640301,0.0637909556739564
"4",-0.37693008177679,-0.105927745337888
"5",-0.0848416045457857,-0.0133241560285795
"6",-0.192748323481199,0.159625870971868
"7",0.292608846489413,0.201969245253111
"8",-0.26434268125008,-0.904548843824304
"9",-0.133724402330996,0.0231087286812062
"10",-0.910722854657314,0.590576334099573
"11",-0.0924984812549373,-0.119630808393519
"12",-0.175863210733093,0.0160846731093705
"13",0.734082004881985,-0.557935988968923
"14",-0.312823758594007,0.296024804040863
"15",-0.0923455320313726,-0.232643537128573
"16",-0.195063943845492,-0.451727230060251
"17",0.119065530808054,0.760378355385146
"18",-0.0360743720471951,-0.20029779548757
"19",0.0461532383945879,-0.112562692778808
"20",-0.100277010315659,0.169550383614033
