"","V1","V2"
"1",-0.0928198558777903,0.199745595427299
"2",0.0132542623905815,0.119632056012484
"3",-0.0389204241258015,0.158159995212336
"4",-0.193835952794654,0.1897388225111
"5",-0.031407695390325,0.126790698079774
"6",-0.0230933307660937,0.255703267558798
"7",0.23973002703998,0.0427801570435774
"8",-0.454252081876044,-0.31341860533436
"9",-0.0518337132963768,0.168419576714339
"10",-0.149992927951294,0.841603441274543
"11",-0.100290095853822,-0.00685285139440598
"12",-0.0563892105626318,0.220500643595683
"13",0.178918149080811,-0.621461322300625
"14",-0.0178840109180833,0.480348892106418
"15",-0.169280030782413,-0.00969825375245728
"16",-0.348852110330732,-0.0462214283466849
"17",0.484311415747864,0.439957723305176
"18",-0.0765889490172526,-0.019946904330385
"19",0.0302273673664279,0.0418135810875176
"20",0.00597710811245879,0.236712457470646
