"","V1","V2"
"1",-0.120139203128349,0.0949869849473972
"2",-0.00393098214000709,0.028670404585866
"3",-0.0427910824586969,0.0857960622686376
"4",-0.188955657752725,0.0409852772647834
"5",-0.0118486100122521,0.00881591932033574
"6",-0.0722906447187967,0.210430795684857
"7",0.329875657036586,0.148757490669857
"8",-0.204703067437357,-0.644809917203478
"9",-0.0350551038821229,0.0952754903835117
"10",-0.609355020895104,0.650013812616032
"11",-0.0663651075058221,-0.173675068824646
"12",-0.0691989306067294,0.0967459143941784
"13",0.576517362007297,-0.649724553826565
"14",-0.246134909129602,0.333451690551912
"15",-0.082998957638502,-0.19248556054111
"16",-0.175341874751691,-0.345786793022057
"17",0.362125218717271,0.757426062953711
"18",-0.0396512450950194,-0.182213257407818
"19",0.123075299153264,-0.0781498789449762
"20",-0.00265778991509429,0.165064288407363
