"","V1","V2"
"1",-0.205545134104526,0.169730366404196
"2",-0.0537776869710174,0.0228755617987593
"3",-0.0977884728700007,0.0567871796587344
"4",-0.306242202672403,0.151632215816333
"5",-0.130117338817306,0.0075969441013173
"6",-0.0934193619313208,0.177765249701725
"7",0.219252925398403,0.0148554861004321
"8",-0.671248821332466,-0.395133498655909
"9",-0.110934398510819,0.0680204718806093
"10",-0.291095840574929,0.768900256597598
"11",-0.198272753203702,-0.0444458522566409
"12",-0.160910438772309,0.14663725644813
"13",0.119366113033623,-0.713889198376311
"14",-0.15950501534209,0.3833043850039
"15",-0.290194681596496,-0.0867969364535914
"16",-0.382591031487184,-0.22297344449816
"17",0.425226125946264,0.390357635574693
"18",-0.110796426754795,-0.0968576453996557
"19",-0.102720378953592,-0.104630555097594
"20",-0.0550322565669999,0.135392320785681
