"","V1","V2"
"1",-0.0936565998947297,0.250425707237758
"2",0.0253771666345914,0.101315794243817
"3",-0.0376247002965634,0.175784222010197
"4",-0.200572010063819,0.17512022222157
"5",-0.0416411405274356,0.122999062400371
"6",-0.0716325962617234,0.310541026843226
"7",0.326431978636308,0.120670118695022
"8",-0.394675430772962,-0.495255536197888
"9",-0.0711241275754137,0.169320141517916
"10",-0.521481232750311,0.877493827049422
"11",-0.0972261767437814,-0.0373166116789822
"12",-0.108599515296896,0.251942616731835
"13",0.448629336915762,-0.64619613457074
"14",-0.131515574450326,0.483392133368206
"15",-0.122280932224127,-0.107239186716125
"16",-0.339526909474019,-0.187865333604162
"17",0.502400110710031,0.788299427730221
"18",-0.0144421306352804,-0.0254447161829535
"19",0.0568082543606086,0.00732229403841028
"20",-0.0289068511105766,0.298240777777423
